#SampleID	V20-arm-psoriasis-RB7	V20-arm-healthy-RA3	V20-arm-psoriasis-RB6	V20-arm-healthy-RA1	V20-arm-healthy-RB4	V20-arm-healthy-RB8	V20-arm-psoriasis-RA6	V20-arm-healthy-RB12	V20-arm-psoriasis-RB2	V20-arm-healthy-RA4	V20-arm-healthy-RB3	V20-arm-healthy-RA2	V20-arm-psoriasis-RB10	V20-arm-healthy-RC6	V20-arm-healthy-RB9	V20-arm-healthy-RC5	V20-arm-healthy-RC4	V20-arm-psoriasis-RA12	V20-arm-psoriasis-RA8	V20-arm-healthy-RB11	V20-arm-healthy-RA11	V20-arm-psoriasis-RC2	V20-arm-healthy-RA10	V20-arm-psoriasis-RC3	V20-arm-psoriasis-RB1	V20-arm-psoriasis-RA7	V20-arm-healthy-RC1	V20-arm-psoriasis-RA9	V20-arm-healthy-RA5	V20-arm-psoriasis-RB5
1215_427.23_4.3_C18H30N6O6	14.920447849145553	14.991160872127285	11.950500883912788	0.9899823217442546	1.8385385975250443	9.334119033588687	3.3235120801414264	7.283441367118446	6.647024160282853	19.587507365939892	8.202710665880966	4.242781378903948	9.192692987625222	20.01178550383029	46.88273423688864	11.314083677077196	9.475545079552152	20.506776664702414	14.49616971125516	18.668238067177374	12.30406599882145	12.657631113730115	14.991160872127285	12.233352975839717	2.687094873305834	13.152622274602239	11.809074837949323	11.950500883912788	17.819681791396587	10.04124926340601
1214_634.453_6.51_C32H65B2N3O3Se	15.698466580826404	15.46248390495142	9.1246634671661	15.316399391314526	22.047524288891488	8.798782629053026	22.407116937843846	16.10300831089781	16.462600959850167	7.618869249678098	6.113075032190096	8.5740372234578	36.6447383823013	8.56279995317804	32.093643918998005	21.17101720707011	35.38616411096804	10.720355846892193	9.6752897108744	19.3505794217488	20.418120098326114	37.92578719419407	2.9891138944164815	41.29696827812244	9.169612548285144	9.978696008427955	7.933512817511412	10.61922041437434	1.078777946857076	20.991220882593936
1213_325.273_6.08_C20H36O3_Fatty acids and conjugates_Alchornic acid	20.952380952380953	24.444444444444446	6.984126984126984	2.619047619047619	10.476190476190476	15.714285714285715	8.730158730158731	6.111111111111112	11.349206349206348	25.317460317460323	5.238095238095238	3.492063492063492	16.587301587301585	15.714285714285715	15.714285714285715	10.476190476190476	9.603174603174603	14.841269841269838	13.095238095238097	21.825396825396822	20.952380952380953	13.095238095238097	6.984126984126984	5.238095238095238	4.365079365079366	14.841269841269838	7.857142857142858	10.476190476190476	15.714285714285715	3.492063492063492
1212_683.433_6.48_C29H54N12O7	16.786807309463672	15.57450601693656	9.61283613133264	15.06106076363096	24.23176348239489	9.59857376318526	22.84831377209924	14.904174714009805	15.374832862873273	7.430693804783836	6.603476452235923	8.557420888426684	37.69543901351953	8.928242460258504	31.862130441242012	20.18125092853959	33.35967909671668	9.898083494280195	9.056603773584905	16.815332045758428	17.485663348685186	43.08661417322834	3.209032833160005	44.95498440053483	8.528896152131926	9.684147972069526	5.77625909968801	9.085128509879661	0.5847570940424899	16.92943099093745
1210_502.376_6.57_C27H57NO2Se	10.892840283241544	16.991974822974036	10.379228953579858	13.246892210857592	19.174822974036196	8.902596380802517	8.88119590873328	12.005664830841855	15.707946498819828	5.071911880409127	4.643902439024389	10.058221872541306	31.415892997639656	2.632258064516129	24.5249409913454	17.591188040912662	29.76805664830842	10.186624704956728	8.132179386309993	14.87332808811959	19.902439024390247	30.517073170731713	2.6108575924468918	33.5345397324941	10.422029897718332	8.003776553894571	8.667191188040912	4.04468922108576	0.8988198269079465	21.678678206136897
1208_165.089_2.64_C10H12O2_ACMC-20apez	5.894206549118388	11.335012594458435	5.894206549118388	43.526448362720394	2.267002518891688	30.377833753148607	221.2594458438287	6.801007556675062	13.148614609571785	14.055415617128462	71.63727959697731	109.72292191435768	5.440806045340049	145.088161209068	8.614609571788412	100.65491183879091	7.707808564231738	9.521410579345089	3.1738035264483626	5.894206549118388	12.241813602015114	76.17128463476071	68.9168765743073	5.894206549118388	104.73551637279594	4.534005037783375	261.61209068010066	9.06801007556675	146.90176322418134	10.428211586901762
1207_728.001_8.17	22.105263157894736	37.894736842105274	6.315789473684211	1.5789473684210529	1.5789473684210529	28.421052631578952	31.578947368421048	60.0	17.368421052631582	7.894736842105264	14.210526315789476	1.5789473684210529	3.1578947368421053	17.368421052631582	4.736842105263158	17.368421052631582	14.210526315789476	4.736842105263158	3.1578947368421053	1.5789473684210529	22.105263157894736	17.368421052631582	3.1578947368421053	6.315789473684211	4.736842105263158	12.63157894736842	28.421052631578952	28.421052631578952	3.1578947368421053	9.473684210526317
1206_738.608_8.42_C43H87N2O2Se	1.375	34.375	23.375	49.5	11.0	20.625	108.625	1.375	6.875	22.0	17.875	28.875	1.375	4.125	105.875	44.0	9.625	20.625	12.375	2.75	1.375	2.75	13.75	1.375	28.875	1.375	2.75	1.375	5.5	1.375
1204_664.464_6.85_C26H57N13O7	21.103448275862068	22.96551724137931	5.586206896551723	7.448275862068965	8.068965517241379	12.413793103448276	16.137931034482758	9.93103448275862	22.344827586206893	6.206896551724138	8.689655172413794	2.4827586206896552	16.137931034482758	19.241379310344826	16.75862068965517	10.551724137931034	18.620689655172416	14.89655172413793	7.448275862068965	11.79310344827586	6.827586206896553	13.034482758620687	4.965517241379311	6.206896551724138	6.206896551724138	7.448275862068965	6.827586206896553	8.068965517241379	5.586206896551723	13.655172413793107
1202_559.891_7.72	8.666666666666666	22.66666666666667	2.0	10.0	9.333333333333334	9.333333333333334	20.0	15.333333333333336	15.333333333333336	8.0	10.0	5.333333333333333	10.0	12.666666666666664	5.333333333333333	11.333333333333336	17.333333333333332	3.333333333333333	6.666666666666668	8.0	11.333333333333336	22.0	6.0	2.6666666666666665	5.333333333333333	16.0	23.33333333333333	20.666666666666668	8.0	12.0
1201_714.39_4.54_C32H59NO16	20.0	45.0	10.0	5.0	5.0	5.0	20.0	15.0	20.0	5.0	10.0	10.0	10.0	20.0	5.0	15.0	5.0	10.0	10.0	15.0	15.0	25.0	10.0	5.0	5.0	5.0	5.0	5.0	5.0	10.0
11_149.06_5.49_C9H8O2_Benzoic acids and derivatives_Vinyl benzoate	9.739130434782608	22.724637681159415	5.681159420289855	16.231884057971012	10.550724637681158	5.681159420289855	10.550724637681158	19.47826086956521	13.79710144927536	7.304347826086956	4.057971014492753	9.739130434782608	8.115942028985506	4.057971014492753	17.043478260869566	5.681159420289855	17.043478260869566	8.115942028985506	7.304347826086956	17.043478260869566	20.289855072463766	26.78260869565217	7.304347826086956	9.739130434782608	11.362318840579707	16.231884057971012	8.115942028985506	16.231884057971012	8.115942028985506	21.10144927536232
119_381.131_5.58_C17H20N2O8	2.5806451612903225	5.161290322580644	5.161290322580644	7.741935483870968	12.903225806451614	12.903225806451614	43.87096774193547	23.225806451612907	2.5806451612903225	2.5806451612903225	5.161290322580644	2.5806451612903225	10.322580645161288	2.5806451612903225	23.225806451612907	15.483870967741936	15.483870967741936	23.225806451612907	2.5806451612903225	5.161290322580644	20.645161290322577	23.225806451612907	7.741935483870968	10.322580645161288	2.5806451612903225	2.5806451612903225	2.5806451612903225	12.903225806451614	7.741935483870968	10.322580645161288
1199_261.17_4.2_C13H24O5_Fatty acids and conjugates	12.0	12.0	12.0	12.0	6.0	18.0	12.0	6.0	12.0	12.0	6.0	6.0	12.0	72.0	6.0	24.0	6.0	24.0	6.0	6.0	12.0	12.0	6.0	12.0	12.0	12.0	6.0	18.0	18.0	18.0
1197_439.34_8.13_C22H42N6O3	25.842323651452283	25.1701244813278	11.203319502074688	15.385892116182573	11.87551867219917	18.78423236514523	16.431535269709542	12.622406639004149	17.327800829875518	8.178423236514522	8.589211618257261	13.966804979253114	5.526970954356846	9.784232365145227	3.5850622406638997	30.69709543568464	9.522821576763484	11.128630705394189	9.821576763485478	6.012448132780082	5.190871369294606	3.771784232365145	4.742738589211618	4.5186721991701235	14.153526970954356	17.58921161825726	16.50622406639004	11.50207468879668	7.1327800829875505	12.659751037344398
1196_293.21_3.88_C18H28O3	24.356877323420072	10.052044609665426	8.505576208178438	1.5464684014869887	1.933085501858736	16.237918215613384	14.691449814126392	10.438661710037174	4.252788104089219	3.092936802973977	4.252788104089219	3.092936802973977	7.345724907063197	76.1635687732342	12.37174721189591	8.118959107806692	5.026022304832713	20.4907063197026	16.237918215613384	8.118959107806692	63.018587360594786	24.74349442379182	28.223048327137548	17.011152416356875	1.5464684014869887	6.5724907063197024	15.078066914498141	17.78438661710037	17.78438661710037	24.74349442379182
1195_790.38_4.84	13.637554585152841	9.903930131004367	13.991266375545852	11.790393013100438	12.301310043668122	12.340611353711793	11.90829694323144	13.79475982532751	12.497816593886466	11.7117903930131	12.851528384279478	9.15720524017467	13.00873362445415	5.03056768558952	12.615720524017467	9.786026200873364	10.179039301310043	10.493449781659391	10.807860262008736	13.441048034934497	6.170305676855897	5.3056768558951966	8.489082969432316	8.135371179039304	10.847161572052402	10.807860262008736	10.68995633187773	10.68995633187773	11.947598253275109	12.930131004366816
1194_564.359_2.99_C24H55BN4O5Se	6.9732078204199865	6.343229543808834	12.816799420709634	12.490948587979725	4.931209268645909	8.928312816799421	16.03186097031137	16.705286024619838	18.8124547429399	8.537291817523535	8.102824040550326	18.139029688631425	7.798696596669082	11.687183200579293	9.536567704561913	2.23750905141202	10.818247646632877	12.16509775524982	5.343953656770457	18.8124547429399	12.838522809558294	11.383055756698045	6.430123099203477	10.253439536567704	20.311368573497468	21.593048515568427	13.359884141926141	4.844315713251269	5.01810282404055	16.270818247646634
1193_139.05_0.9_C6H6N2O2_N-Cyclohexyl-2-nitroaniline_Nitrobenzenes_NCGC00381380-01!(2R)-3-hydroxy-2-[(2-hydroxybenzoyl)amino]propanoic acid_Imidazoles_urocanate	11.0	5.5	11.0	5.5	11.0	5.5	5.5	5.5	16.5	5.5	16.5	22.0	11.0	16.5	27.5	11.0	11.0	44.0	5.5	11.0	11.0	5.5	11.0	11.0	33.0	11.0	5.5	5.5	22.0	11.0
1192_409.382_9.33_C28H50_Sesquiterpenoids_6-ethyl-3a,6-dimethyl-3-(6-methylheptan-2-yl)-7-propyl-2,3,4,5,5a,9,9a,9b-octahydro-1H-cyclopenta[a]naphthalene	11.0	7.333333333333334	22.0	3.666666666666667	3.666666666666667	33.0	22.0	7.333333333333334	14.666666666666668	7.333333333333334	11.0	3.666666666666667	3.666666666666667	47.66666666666667	18.333333333333336	18.333333333333336	11.0	7.333333333333334	11.0	3.666666666666667	11.0	11.0	22.0	14.666666666666668	3.666666666666667	11.0	7.333333333333334	14.666666666666668	110.0	11.0
1191_213.111_2.32_C11H16O4_Benzeneethanamine, 3,5-dimethoxy-.alpha.-methyl-4-propoxy-_Medium-chain keto acids and derivatives	28.16326530612245	15.918367346938775	6.1224489795918355	5.7142857142857135	4.081632653061225	7.3469387755102025	7.755102040816326	12.244897959183671	10.612244897959183	6.938775510204081	9.387755102040817	4.897959183673469	7.755102040816326	13.877551020408163	6.1224489795918355	3.6734693877551017	18.367346938775512	24.489795918367342	19.183673469387752	9.795918367346935	60.81632653061224	44.89795918367345	36.734693877551024	13.469387755102039	4.081632653061225	41.632653061224495	102.44897959183672	11.83673469387755	20.816326530612248	11.83673469387755
1190_772.526_8.22	45.91304347826088	19.130434782608692	3.8260869565217392	1.9130434782608696	1.9130434782608696	17.217391304347828	30.608695652173914	11.47826086956522	9.565217391304348	9.565217391304348	13.391304347826088	1.9130434782608696	3.8260869565217392	26.782608695652176	7.6521739130434785	7.6521739130434785	24.869565217391305	11.47826086956522	9.565217391304348	3.8260869565217392	11.47826086956522	13.391304347826088	19.130434782608692	11.47826086956522	5.739130434782608	19.130434782608692	36.34782608695652	15.304347826086955	15.304347826086955	3.8260869565217392
118_501.376_7.34_C28H52O7	12.327277526063433	14.998284432323056	15.067962873355913	9.905951700171556	10.347248493379668	10.99177407293362	15.375709321251044	12.43760172436546	12.408569040601769	16.978313465006813	9.627237936040117	7.519465094796113	8.709805129107465	12.141468349975804	13.018255399639289	13.790524787753489	9.313684951392247	12.135661813223068	10.875643337878854	9.522720274490828	9.853692869396912	14.452469977565654	14.29569348524172	18.20929925658734	6.950424493027757	9.766594818105835	9.162714995821053	8.349799850437691	13.598909074913122	12.455021334623675
1189_525.288_2.93_C24H50O7Se	34.272667107875584	15.315684976836534	6.754467240238253	7.254798146922567	7.504963600264727	15.371277299801458	27.434811383189945	19.040370615486435	34.35605559232297	6.726671078755791	4.753143613500994	25.35009927200529	18.234281932495037	32.632693580410326	14.315023163467902	15.954996690933154	7.449371277299802	10.28457974851092	10.451356717405693	6.087359364659166	4.113831899404368	6.921244209133023	9.645268034414297	14.954334877564529	10.145598941098608	11.563203176704171	6.170747849106553	6.810059563203177	6.810059563203177	6.198544010589013
1188_587.319_7.82_C22H48N9O4P2	14.862385321100916	9.247706422018348	11.229357798165138	24.110091743119263	20.807339449541285	28.073394495412845	20.807339449541285	20.47706422018349	10.568807339449544	19.15596330275229	12.220183486238533	11.229357798165138	5.944954128440367	3.963302752293578	2.9724770642201834	72.0	10.238532110091745	17.174311926605505	3.3027522935779823	5.284403669724772	4.293577981651376	6.275229357798167	40.95412844036697	6.9357798165137625	9.577981651376149	10.568807339449544	11.889908256880734	31.376146788990827	26.42201834862385	2.311926605504587
1187_429.247_4.66_C22H42O3Se_Paxilline	30.318021201413426	11.660777385159012	9.328621908127207	3.886925795053004	3.1095406360424027	10.883392226148407	9.328621908127207	3.886925795053004	14.770318021201415	8.551236749116608	13.215547703180214	13.215547703180214	10.10600706713781	10.883392226148407	50.53003533568904	15.547703180212016	13.992932862190811	15.547703180212016	3.886925795053004	31.095406360424032	12.438162544169609	10.883392226148407	3.1095406360424027	8.551236749116608	7.773851590106008	19.434628975265017	17.102473498233216	10.883392226148407	25.653710247349824	10.883392226148407
1185_362.212_7.36_C24H27NO2_MassbankEU:SM814103 Octocrylene|2-Ethylhexyl 2-cyano-3,3-diphenylprop-2-enoate|2-Ethylhexyl 2-cyano-3,3-diphenylacrylate_MassbankEU:SM814103 Octocrylene|2-Ethylhexyl 2-cyano-3,3-diphenylprop-2-enoate|2-Ethylhexyl 2-cyano-3,3-diphenylacrylate	15.842731505431972	19.617175375064672	11.720641489912055	13.309881013967926	11.124676668391103	12.117951370926026	13.40920848422142	13.508535954474912	14.551474392136575	9.088463528194517	6.4562855664769785	12.962234868080705	10.379720641489913	4.71805483704087	5.115364718054837	15.793067770305223	11.521986549405069	9.485773409208486	12.366270046559752	9.535437144335233	8.641489912053803	8.095188825659598	2.6321779617175376	8.393171236420072	14.948784273150544	13.607863424728405	12.862907397827213	10.230729436109677	3.7744438696326963	8.889808587687533
1184_639.947_8.2_C14H29NO9P4S5	21.176470588235293	28.823529411764703	3.5294117647058822	7.647058823529411	5.294117647058823	14.117647058823529	25.294117647058826	36.470588235294116	21.176470588235293	6.470588235294117	7.647058823529411	5.294117647058823	12.352941176470587	25.882352941176467	3.5294117647058822	5.294117647058823	23.529411764705877	7.647058823529411	4.705882352941176	6.470588235294117	22.352941176470583	11.176470588235292	6.470588235294117	9.411764705882351	2.352941176470588	12.941176470588234	27.64705882352941	20.0	3.5294117647058822	5.294117647058823
1183_187.121_4.37_C10H16N2	14.684945164506484	14.82751744765703	16.823529411764707	5.417746759720838	18.391824526420734	25.235294117647058	12.688933200398806	14.970089730807581	10.265204386839482	13.972083748753741	14.114656031904287	7.413758723828515	6.986041874376871	10.978065802592225	9.267198404785645	4.562313060817548	23.95214356929213	2.4237288135593222	15.96809571286142	10.407776669990033	11.26321036889332	13.972083748753741	14.542372881355936	18.819541375872387	8.69690927218345	15.825523429710868	1.568295114656032	0.28514456630109675	4.419740777666999	5.988035892323032
1182_620.365_5.34_C30H53NO12	13.058823529411766	16.5	12.352941176470587	2.0294117647058827	2.2058823529411766	9.794117647058824	6.1764705882352935	7.0588235294117645	6.000000000000001	15.97058823529412	6.529411764705883	1.6764705882352944	10.676470588235297	26.64705882352941	39.52941176470589	9.705882352941178	8.382352941176471	20.647058823529417	11.735294117647062	21.617647058823533	20.38235294117647	14.823529411764708	13.058823529411766	9.529411764705884	3.705882352941177	10.500000000000002	17.911764705882355	14.823529411764708	19.676470588235297	12.617647058823529
1181_537.878_7.74	19.171597633136095	18.461538461538463	7.100591715976332	3.550295857988166	3.550295857988166	10.650887573964498	16.331360946745562	9.230769230769232	19.88165680473373	7.810650887573964	18.461538461538463	7.810650887573964	8.520710059171599	22.011834319526628	2.1301775147929	9.230769230769232	12.781065088757398	12.071005917159765	12.781065088757398	8.520710059171599	23.43195266272189	14.201183431952664	7.100591715976332	9.940828402366863	5.680473372781067	19.171597633136095	19.88165680473373	18.461538461538463	13.491124260355035	4.9704142011834325
1180_183.099_2.84_C8H16O3_Fatty acids and conjugates	7.0210030004286335	10.415773681954565	31.01585940848693	4.783540505786541	0.8486926703814831	9.79854264894985	7.946849549935705	2.2374624946420916	18.439777111015857	11.650235747963993	7.946849549935705	8.641234462066011	5.555079297042434	19.51993141877411	11.727389627089586	10.570081440205744	13.116159451350196	13.65623660522932	12.884697813973427	11.341620231461636	13.57908272610373	17.591084440634376	16.665237891127305	7.098156879554223	9.181311615945136	11.418774110587227	12.036005143591945	9.104157736819547	13.57908272610373	9.79854264894985
1179_686.952_8.2	38.069498069498074	18.37837837837838	14.44015444015444	2.6254826254826256	9.18918918918919	17.065637065637063	18.37837837837838	27.567567567567572	23.62934362934363	7.876447876447878	14.44015444015444	3.9382239382239375	9.18918918918919	34.131274131274125	7.876447876447878	9.18918918918919	13.127413127413128	5.250965250965251	7.876447876447878	1.3127413127413128	18.37837837837838	24.942084942084946	6.563706563706564	6.563706563706564	1.3127413127413128	7.876447876447878	34.131274131274125	17.065637065637063	2.6254826254826256	5.250965250965251
1178_245.186_2.34_C12H24N2O3_ Leu-Leu _Amino acids, peptides, and analogues_Pro-Leu_Amino acids, peptides, and analogues_leucylisoleucine	79.23444976076554	53.97129186602871	8.61244019138756	5.167464114832536	2.8708133971291865	16.076555023923444	19.52153110047847	12.057416267942585	54.54545454545455	16.076555023923444	12.057416267942585	9.760765550239237	8.038277511961722	14.928229665071768	5.167464114832536	4.019138755980861	5.167464114832536	8.038277511961722	39.61722488038277	5.167464114832536	11.483253588516742	11.483253588516742	7.464114832535884	4.5933014354066986	37.89473684210526	35.02392344497608	6.315789473684211	55.11961722488038	5.167464114832536	10.909090909090908
1177_664.939_8.19	29.21739130434783	15.65217391304348	11.47826086956522	8.347826086956523	5.217391304347826	22.95652173913044	26.08695652173913	31.30434782608696	16.695652173913047	3.1304347826086962	14.608695652173916	4.173913043478262	9.391304347826088	28.17391304347826	1.0434782608695652	7.304347826086958	26.08695652173913	9.391304347826088	5.217391304347826	1.0434782608695652	11.47826086956522	10.434782608695652	13.56521739130435	14.608695652173916	1.0434782608695652	8.347826086956523	26.08695652173913	21.91304347826087	5.217391304347826	6.2608695652173925
1176_325.199_4.79_C18H28O5_Fatty acids and conjugates_Hymeglusin	28.921348314606746	17.79775280898877	15.57303370786517	6.6741573033707855	2.224719101123596	7.2303370786516865	11.679775280898877	6.117977528089888	7.786516853932585	11.123595505617976	10.567415730337078	12.792134831460675	5.561797752808988	44.4943820224719	5.00561797752809	8.342696629213481	12.235955056179776	9.45505617977528	3.8932584269662924	6.6741573033707855	17.241573033707866	17.241573033707866	6.117977528089888	13.348314606741571	8.898876404494384	11.123595505617976	17.241573033707866	11.123595505617976	11.123595505617976	23.91573033707865
1175_1126.098_1.5	36.0	18.0	12.0	3.0	9.0	6.0	12.0	9.0	21.0	9.0	9.0	15.0	12.0	9.0	3.0	9.0	18.0	12.0	18.0	12.0	6.0	3.0	12.0	15.0	12.0	36.0	6.0	9.0	3.0	12.0
1174_749.409_7.45_C27H56N16O5S2	13.320000000000002	11.160000000000002	11.760000000000002	17.400000000000002	15.660000000000002	10.740000000000002	17.580000000000002	9.900000000000002	9.900000000000002	10.8	7.1400000000000015	9.18	16.200000000000006	7.560000000000001	14.700000000000005	10.44	12.480000000000002	9.240000000000002	6.000000000000001	11.94	14.580000000000002	21.120000000000005	8.760000000000002	18.24	5.580000000000001	10.02	8.64	4.86	8.760000000000002	12.960000000000004
1173_182.19_2.95_C12H23N_Cyclohexylamines_Dicha	21.903930131004362	18.44541484716157	2.305676855895197	5.764192139737991	3.458515283842795	4.611353711790394	4.611353711790394	14.986899563318778	14.986899563318778	8.069868995633188	5.764192139737991	20.75109170305677	14.986899563318778	39.196506550218345	19.598253275109172	5.764192139737991	18.44541484716157	3.458515283842795	13.83406113537118	16.139737991266376	10.375545851528383	16.139737991266376	2.305676855895197	8.069868995633188	6.91703056768559	12.68122270742358	27.66812227074236	16.139737991266376	2.305676855895197	5.764192139737991
